group,log2Foldchange
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.10091750034906612
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05533031085964515
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07167884029184833
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.09090121947325062
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.19674179994258215
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07719690692610688
reduce,0.04498596157755239
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.13302306430622168
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06346862800430632
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.10091750034906612
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05484084654871261
reduce,0.0
reduce,0.0
reduce,0.10492334307204804
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0320220282835641
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07734838792183035
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.054327857270742644
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0711378515899073
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07091867370908513
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.1879387816772456
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07148886223875732
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05361592744538427
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06438734599755601
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.09090121947325062
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.17505823099079604
reduce,0.06940459652022378
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06299044517145716
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.12087779324769837
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04546981243824907
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05515948978552943
reduce,0.0
reduce,0.06351673660963786
reduce,0.0
reduce,0.03154649508009426
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.09004764650783788
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06435419146429439
reduce,0.0
reduce,0.0
reduce,0.08898354287363905
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04517408136256454
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06333636977397607
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.055647362826152943
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07088449357954076
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06308046743576373
reduce,0.11678198232395225
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0319323268661058
reduce,0.0
reduce,0.0
reduce,0.04392156090897751
reduce,0.0
reduce,0.0
reduce,0.04546839624546396
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03127390617703447
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05529472742268709
reduce,0.0
reduce,0.07443559908827799
reduce,0.06968926285097768
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07742320921149327
reduce,0.0
reduce,0.0
reduce,0.09269669726177306
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03218984807340382
reduce,0.04517408136256454
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0455021984519258
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0319323268661058
reduce,0.05408462031086097
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03205859254088867
reduce,0.055417147059349685
reduce,0.0315612915466471
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04430459944364251
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06790642555212427
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06964922941089595
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06387677231787103
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07536550787659253
reduce,0.0
reduce,0.0
reduce,0.07780031581205968
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07649790637597845
reduce,0.0
reduce,0.16449315292183883
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.055124488817645145
reduce,0.04500813972070033
reduce,0.08472214013660279
reduce,0.0
reduce,0.0
reduce,0.031153231773974558
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.055268486924311376
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06340173103517353
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0812820756307964
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03104953159566817
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06367040801418342
reduce,0.0
reduce,0.0
reduce,0.11780615240783955
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.11022344068140774
reduce,0.054903513490382014
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08438158149811768
reduce,0.055766628615326
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.055417147059349685
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.15668694682209258
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07487132026856658
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06365559097687376
reduce,0.0
reduce,0.0
reduce,0.0547796377687481
reduce,0.0
reduce,0.0
reduce,0.06287770524765711
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.032001722625574706
reduce,0.05559421636934613
reduce,0.0
reduce,0.0
reduce,0.03207286734514974
reduce,0.0
reduce,0.090580046870977
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06251811172624529
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04510822906262022
reduce,0.0
reduce,0.06343170119591207
reduce,0.0
reduce,0.0
reduce,0.09299831278337015
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03130123980561813
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.12104989367747646
reduce,0.4022638665550036
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05505335784986237
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05418588408718547
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.055543309120518525
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03194282569185474
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0635496368798888
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06400147990855135
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06859228845405242
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06351852075685412
reduce,0.0
reduce,0.03194998471301474
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08252366465929993
reduce,0.06331219825893869
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03213034658197695
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07053784313827649
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06376597663118821
reduce,0.04501087420472218
reduce,0.03224285752698014
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03219781920890958
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03209119102662196
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06343848562972229
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07467221259478515
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.1450554308833486
reduce,0.045457828238400166
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.045044486641172776
reduce,0.0
reduce,0.0
reduce,0.06328563501002653
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.11254511937733318
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.055766628615326
reduce,0.08388408524200729
reduce,0.0
reduce,0.06358122530147116
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05448312052370945
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04537346540633571
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05537846959517111
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06935359970625986
reduce,0.0
reduce,0.0
reduce,0.04556355541914822
reduce,0.06328563501002653
reduce,0.0
reduce,0.0
reduce,0.055641809111166035
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07022037325664399
reduce,0.07959648762661176
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08946918406215168
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.03224285752698014
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08433176518852953
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.10910238212307025
reduce,0.0
reduce,0.0445866611120582
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06322050021561641
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05362303672275784
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.044888367160582615
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.09318668535813876
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05508061894770142
reduce,0.0
reduce,0.0
reduce,0.12053978132958532
reduce,0.0
reduce,0.04447878442701684
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.054188012643645686
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06843676823872592
reduce,0.0
reduce,0.0
reduce,0.2082203383577787
reduce,0.0
reduce,0.0
reduce,0.0642248180803718
reduce,0.0
reduce,0.045292541086267714
reduce,0.0
reduce,0.0
reduce,0.07436426792606662
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0552918258662334
reduce,0.0
reduce,0.0
reduce,0.0642248180803718
reduce,0.0
reduce,0.0
reduce,0.08017574125929586
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05463028967349032
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.031881180990984914
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.2791510161046403
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.044888367160582615
reduce,0.0
reduce,0.0
reduce,0.06321309660717325
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06397070993848768
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04536904012473703
reduce,0.0
reduce,0.04439479485391836
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.09377073737692215
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04536904012473703
reduce,0.0
reduce,0.0
reduce,0.04527878113706635
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.13847308785878654
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0628472024045338
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05379041577116411
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04528159918169455
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.054465347922967346
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08393453065525576
reduce,0.0
reduce,0.0
reduce,0.06365134189822058
reduce,0.031788993672153466
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06161096734487532
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06994790614423282
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.08283505200067283
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06387688293961298
reduce,0.0
reduce,0.0
reduce,0.05509143311865021
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.09557366666674637
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06272296311028236
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.052644509037398236
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.04528259188144035
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05522125912943432
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.09280053649069854
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.06250342641395433
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.032257476048892404
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05424122445704149
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.055144314547769004
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.05458017203591509
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.07141736111608339
reduce,0.0
reduce,0.0
reduce,0.05515864123664786
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
reduce,0.0
